,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-13 17:31:06,After posting a video of what I hate about my #Tesla #Model3 some of you responded saying one of my complaints didnt exist. Here,-0.8,0.9,0.04999999999999999
result_type,2020-04-13 17:30:44,"$TSLA(+9%/top Nazz100 gainer) working on 6th straight higher low since sales #'s: https://t.co/SqnvUB13zU, extends https://t.co/axjBLS2tpP",0.15,0.39999999999999997,0.27499999999999997
result_type,2020-04-13 17:29:04,CAUGHT ON CAM! A woman decides to key a @Tesla at a park in Charlotte - she doesnt realize the car is recording her eve,0.0,1.0,0.5
result_type,2020-04-13 17:29:01,Disassembled a Tesla Model S for eMMC repair today. #tesla #teslamodelS #modelS #repair #emmc https://t.co/7A85blVUXG,0.0,0.0,0.0
result_type,2020-04-13 17:26:08,"Dear Tesla - Good job adding a towing hitch option to the Model Y.  Now we just need a heated steering wheel, auto- https://t.co/Zn6kXkbb73",0.7,0.6000000000000001,0.65
result_type,2020-04-13 17:24:27,Disassembled a Tesla Model S for eMMC repair today. #tesla #teslamodelS #modelS #repair #emmc https://t.co/7A85blVUXG,0.0,0.0,0.0
result_type,2020-04-13 17:23:55,Discovered the differences between ordinary iso spi and the #Tesla version thanks to the @Keysight mso. See new vid https://t.co/C4TOqrmgXq,0.02878787878787879,0.38484848484848483,0.20681818181818182
result_type,2020-04-13 17:23:06,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-13 17:22:55,After posting a video of what I hate about my #Tesla #Model3 some of you responded saying one of my complaints didnt exist. Here,-0.8,0.9,0.04999999999999999
result_type,2020-04-13 17:20:12,Disassembled a Tesla Model S for eMMC repair today. #tesla #teslamodelS #modelS #repair #emmc https://t.co/7A85blVUXG,0.0,0.0,0.0
result_type,2020-04-13 17:16:53,@PPathole @elonmusk It's really amazing rightFuture baby #tesla@elonmusk,0.6000000000000001,0.9,0.75
result_type,2020-04-13 17:14:18,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 17:12:47,@cppinvest What's true in this #tesla #fraud $Tesla story.,0.35,0.65,0.5
result_type,2020-04-13 17:09:37,After posting a video of what I hate about my #Tesla #Model3 some of you responded saying one of my complaints didn https://t.co/zdXuokhoej,-0.8,0.9,0.04999999999999999
result_type,2020-04-13 17:08:06,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-13 17:04:03,$TSLA #Tesla Earnings for Tesla Next On Deck; How Will Musk Co. Navigate The Uncertainty?: | https://t.co/Vg2XN2kYDl #equity #stocks,0.0,0.0,0.0
result_type,2020-04-13 17:03:43,If your #smallbusiness is having a setback.  Today is the day you start your comeback.  Get motivated with this video.  #,0.0,0.0,0.0
result_type,2020-04-13 17:03:07,If your #smallbusiness is having a setback.  Today is the day you start your comeback.  Get motivated with this vid https://t.co/c3ZC7ymtXu,0.0,0.0,0.0
result_type,2020-04-13 17:00:10,Could a software update on a driverless vehicle affect an insurance claim should an accident happen? Read more here https://t.co/aPmWR7Etlt,0.5,0.5,0.5
result_type,2020-04-13 16:56:45,@ElonMuskNewsOrg #Tesla is one of the best companies worldwide. Highest Respect to the Founder Elon #Musk. He shows https://t.co/h7Zv3009WL,1.0,0.3,0.65
result_type,2020-04-13 16:56:11,Try @Tesla today... #Tesla,0.0,0.0,0.0
result_type,2020-04-13 16:55:10,TOMORROW! Don't miss our FREE webinar discussing home energy storage including Tesla Powerwall. Register here --&gt; https://t.co/94zHLHDdMD,0.4,0.8,0.6000000000000001
result_type,2020-04-13 16:54:30,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-13 16:53:36,@GregMannarino What kind of investor buys a stock that is firing its employees? #Tesla #MoneyPrinterGoBrrrr https://t.co/h8pYpOtbYH,0.6,0.9,0.75
result_type,2020-04-13 16:51:15,"Make sure to place your order for popcorn in time  oh, and perhaps include a package of diapers to t https://t.co/RPR9dFg1Mp",0.5,0.8888888888888888,0.6944444444444444
result_type,2020-04-13 16:48:40,@GregMannarino #TESLA laid off workers and its up 10%. #BABYBOOMER Paradise.,0.0,0.0,0.0
result_type,2020-04-13 16:48:34,@elonmusk Can there be a way to open falcon doors with your cell phone on the Tesla app? When you unlock the car fr https://t.co/kljEhLcjS1,0.0,0.5,0.25
result_type,2020-04-13 16:48:02,Check my YouTube video https://t.co/edhv1Prmh5   BMW i3 EV #electriccar #tesla #ev #electricvehicle #electriccars https://t.co/qdjCZlIVma,0.0,0.0,0.0
result_type,2020-04-13 16:47:40,@GregMannarino #TESLA laid off workers and its up 10%. #BABYBOOMER Paradise.,0.0,0.0,0.0
result_type,2020-04-13 16:45:36,Is this the first stripped and caged #Tesla #Model 3 Performance build? https://t.co/7FQ8A9KqNR,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-13 16:45:02,Get a free stock. Claim a stock now without investing ANY money first https://t.co/oyz2oz4qf8 #teva #spce #GE #ford https://t.co/IypeLWIkhH,0.325,0.5666666666666667,0.4458333333333333
result_type,2020-04-13 16:44:52,Here's some more pictures of the stripped and caged #Tesla #Model3. You can find the build at zersporthq on IG. As https://t.co/m1LNL5LgVX,0.5,0.5,0.5
result_type,2020-04-13 16:44:25,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-13 16:43:30,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 16:42:21,"R, S, X 331 Mar 201628 Jul 2017 &gt; 484 days Y15 Mar 201915 Mar 2020 &gt; 366 days Semi16 N https://t.co/ftWlayM6g2",0.0,0.0,0.0
result_type,2020-04-13 16:40:24,"#TeslaSolarIssues #TeslaServiceIssues #Tesla""We had the solar panels installed in 2017. we had no working solar pa https://t.co/w1TAsh9QcZ",0.0,0.0,0.0
result_type,2020-04-13 16:39:18,#Tesla FLYING HIGH once again after #China demand resurgence even during #Coronacrisis phase.. https://t.co/pqLzgz6VuT,0.16,0.5399999999999999,0.35
result_type,2020-04-13 16:37:25,Tesla Inc is now $623.69 (8.85%) #TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,0.0,0.0,0.0
result_type,2020-04-13 16:31:22,"Two #hobbyists #build #electric #car from spare parts, now they're going after a #record set by #Tesla https://t.co/Jvzny8WjVd",0.0,0.0,0.0
result_type,2020-04-13 16:30:02,$TSLA current stock price: $626.45. #Tesla #TeslaStock #bot https://t.co/9ZyFrTsoed,0.0,0.4,0.2
result_type,2020-04-13 16:29:53,Sorry to spoil the party but this is enough to sell all #stocks #tsla the world is really on fire &amp; no one will be https://t.co/5Kla9K5G7G,-0.09999999999999999,0.5666666666666667,0.23333333333333334
result_type,2020-04-13 16:29:01,@clemfletch is look than a #Tesla logo upside down,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-13 16:25:47,@RealMattCouch Yeah and I demand a yacht and a #Tesla,0.0,0.0,0.0
result_type,2020-04-13 16:24:55,"""The present is theirs; the future, for which I really worked, is mine."" - Nikola Tesla#NikolaTesla #TeslaMotivation",0.06666666666666667,0.10833333333333334,0.0875
result_type,2020-04-13 16:24:45,https://t.co/dn6M250PVd Another great example of the power of #Twilio! #Tesla #Chat #CX #DigitalTransformation,1.0,0.75,0.875
result_type,2020-04-13 16:24:19,"""The present is theirs; the future, for which I really worked, is mine."" - Nikola Tesla#NikolaTesla #TeslaMotivation",0.06666666666666667,0.10833333333333334,0.0875
result_type,2020-04-13 16:21:02,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-13 16:18:29,Im positive it does. #Tesla @Tesla https://t.co/7t5dTWTIN2,0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-13 16:17:04,"""The present is theirs; the future, for which I really worked, is mine."" - Nikola Tesla#NikolaTesla https://t.co/H40msCV71r",0.06666666666666667,0.10833333333333334,0.0875
result_type,2020-04-13 16:15:20,"Can future #Tesla update provide early deer warning using sonar/radar, before visible in headlights? Even slow obje https://t.co/sq9ZKrrFeS",-0.06666666666666668,0.27499999999999997,0.10416666666666664
result_type,2020-04-13 16:12:52,The Genius Nikola Teslas Top Inventions https://t.co/p1wNYw4SUA #electricalengineering #tesla,0.5,0.5,0.5
result_type,2020-04-13 16:11:51,Is this the first stripped and caged #Tesla #Model 3 Performance build? https://t.co/7FQ8A9KqNR,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-13 16:10:51,Seen the @RacingXtinction #MOVIE? Once they illuminated #NYC Skyscrapers w #endangeredspecies from a driving (!) #Tesla w @,0.0,1.0,0.5
result_type,2020-04-13 16:10:06,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-13 16:08:07,"My #Tesla #CyberTruck Voxel, for the #DukeNukem game. #Slab6 software for view, export and editor - By: Ken Silverman.",-0.4,0.4,0.0
result_type,2020-04-13 16:07:51,"My #Tesla #CyberTruck Voxel, for the #DukeNukem game. #Slab6 software for view, export and editor - By: Ken Silverman.",-0.4,0.4,0.0
result_type,2020-04-13 16:07:41,what a sound lol ... #EV #Tesla #ICEKiller #ICE #Killer https://t.co/dHO6HoiCMS,0.6000000000000001,0.55,0.5750000000000001
result_type,2020-04-13 16:05:39,What To Expect At #Tesla's #Battery And Powertrain Investor Day https://t.co/r7te8MmsCk,0.0,0.0,0.0
result_type,2020-04-13 16:04:34,"Meet Linda F. from Madison, AL who won a #Tesla Model 3 Performance AND $20,000 cash! Thank you to everyone who donated to suppo",0.0,0.0,0.0
result_type,2020-04-13 16:04:22,"I have it on the highest authority that the modest man of science, Professor Salt, will be prepared to make the sacrifice",0.1,0.9,0.5
result_type,2020-04-13 16:02:21,"@ihors3 How's #Tesla's SI looks?  With $TSLA goes up so well and $TSLAQ crying fwaud, its SI must have gone up.  On https://t.co/KQTfZ0k2br",-0.2,0.6,0.19999999999999998
result_type,2020-04-13 16:02:12,Elon Musk $TSLA Says Tesla Will ReOpen And Start Producing Ventilators #Tesla #medical #ventilators #cornoa #coronaviru,0.0,0.0,0.0
result_type,2020-04-13 16:00:49,Electric Vehicles in South Africa: Where Are We Now? https://t.co/G3mFLIM7AD #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-13 16:00:02,Elon Musk $TSLA Says Tesla Will ReOpen And Start Producing Ventilators #Tesla #medical #ventilators #cornoa https://t.co/f8rk17ZqbT,0.0,0.0,0.0
result_type,2020-04-13 15:58:05,"@teslatidbits Love this! @dogfishbeer 120 IPA is a great choice, not only for the unique high octane beer but when I visite",0.392,0.778,0.585
result_type,2020-04-13 15:56:10,#Tesla is up 70% + from recent low,0.0,0.275,0.1375
result_type,2020-04-13 15:54:24,"$TSLA: Breakout above $552 resistance and now made a high of $622, Pattern target $695. #Tesla #Inc https://t.co/KkZvsSaYt5",0.08,0.31999999999999995,0.19999999999999998
result_type,2020-04-13 15:52:29,"@elonmusk Hi @elonmusk, my fantastic model S has an electric problem with changing the position of the chair. I tried t",0.4,0.9,0.65
result_type,2020-04-13 15:51:56,Uunbelievably amazing! #Tesla https://t.co/Ao0TWsIoFg,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-13 15:50:40,#tesla haters are out again :)$TSLA https://t.co/Qtg8SJJZ2J,0.5,1.0,0.75
result_type,2020-04-13 15:49:15, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 15:49:06,Our  are with you Italy =====#virus #covd19 #coronavirus #flag #heart #love #shoutout #app #tech #mobileapp https://t.co/YnDBsB2tPT,0.5,0.6,0.55
result_type,2020-04-13 15:48:50,#TeslaQualityIssues #TeslaPanelGapIssues #Tesla #TeslaModelY   Brand new Model Y. https://t.co/EPJUssurjH,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-13 15:48:38,Your home will always be ready for the next storm when you have solar+battery system installed by NYSSF. #Tesla https://t.co/AFkhvgqJvg,0.1,0.25,0.175
result_type,2020-04-13 15:45:17,"It's April 13, 2020 at 11:45AM Get a free stock. Claim a stock now without investing ANY money first https://t.co/SRVxezxuW6",0.325,0.5666666666666667,0.4458333333333333
result_type,2020-04-13 15:44:59,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-13 15:42:46,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 357 (57.7%) https://t.co/tMu59KImho",0.0,0.0,0.0
result_type,2020-04-13 15:41:38,"A Plaid Tesla Cybertruck is Coming - Unless Musk makes a Plaid Cybertruck only for himself, it is coming #Tesla #TeslaCybertr",0.0,1.0,0.5
result_type,2020-04-13 15:41:03,What is going on here? #ModelY #Tesla  https://t.co/bpb9EAepc8,0.0,0.0,0.0
result_type,2020-04-13 15:40:59,Ive asked for this before and did I  get an answer from Sandy Munro? Ep 17 of Munro live states there is a bracket https://t.co/fzd9VHEhqB,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-13 15:39:13,@NonWittyQuips @Ford @Toyota @Nissan Here come the #TeslaHaters . Lol if my mom buys ice cream from me and I get p https://t.co/yeDQIXB4cg,0.8,0.7,0.75
result_type,2020-04-13 15:38:28,"Use my referral link to receive 1,000 free Supercharger miles with the purchase and delivery of a new Tesla car, or https://t.co/t5sZvURJis",0.2681818181818182,0.6272727272727273,0.44772727272727275
result_type,2020-04-13 15:38:25,Is this @SpaceXs handwork? @elonmusk @DirtyTesla @Model3Owners @Tesla #NASA #SpaceX #tesla https://t.co/kFbuXJ3CRh,0.0,0.0,0.0
result_type,2020-04-13 15:38:21,"All my #tesla friends and @elonmusk, Did Sandy Munro just say in this episode that those who dont have dual motor #mod",0.2,0.4,0.30000000000000004
result_type,2020-04-13 15:37:53,"All my #tesla friends and @elonmusk, Did Sandy Munro just say in this episode that those who dont have dual motor #mod",0.2,0.4,0.30000000000000004
result_type,2020-04-13 15:37:03,"Elon Musk: Teslas upcoming event will focus on batteries, not powertrain  a lot to talk about #tesla #eCar https://t.co/NA3O7BHDab",0.0,0.0,0.0
result_type,2020-04-13 15:35:52,Lessons From Tesla: Why Smaller-Cap Tech-Focused Companies Offer Opportunity During Bear Market https://t.co/DM1Xqen58v,0.0,0.0,0.0
result_type,2020-04-13 15:35:02,"All my #tesla friends and @elonmusk, Did Sandy Munro just say in this episode that those who dont have dual motor https://t.co/WFIDBkmMax",0.0,0.0,0.0
result_type,2020-04-13 15:34:25,Frohe Ostern / Happy Easter #guineapig #tesla #model3 #FrunkPuppyFriday #easter #chocolate #staysafe https://t.co/CZ8aPj8IkS,0.8,1.0,0.9
result_type,2020-04-13 15:34:09,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 15:33:48,"Check my Tesla video Tesla Model 3 in Norway: https://t.co/vJByvHPFG5Music video, no talking#Tesla https://t.co/CIhEFU1bBh",0.0,0.0,0.0
result_type,2020-04-13 15:33:24,#Tesla - 10k cars in China in March. Where is your supply and demand at auto manufacturers? @Ford  @Toyota https://t.co/3CSEtuXUXS,0.0,0.0,0.0
result_type,2020-04-13 15:32:07,Top 10 Most Expensive Car Crash Test. Check out our new video!https://t.co/8Az5jZPsIy#cars #driving https://t.co/tpSjrGcWs4,0.1590909090909091,0.5386363636363636,0.3488636363636363
result_type,2020-04-13 15:31:20,#Tesla crosses $600 as Oppenheimer calls Triple Play on $TSLA https://t.co/p0H0p0IJdS #shares #investmentnews https://t.co/tcuTgT2GJM,0.0,0.0,0.0
result_type,2020-04-13 15:29:44,Automotive ACES News - Companies &amp; Tech: taking a look at #LucidMotors + the Winnebago gearing up to restart produc https://t.co/cA3ij1L7Ba,0.0,0.0,0.0
result_type,2020-04-13 15:29:12,"The introduction of Model 3 helped #Tesla to expand its global presence, increase unit sales. However, as a cheaper ca",0.0,0.0,0.0
result_type,2020-04-13 15:28:28,"The introduction of Model 3 helped #Tesla to expand its global presence, increase unit sales. However, as a cheaper ca",0.0,0.0,0.0
result_type,2020-04-13 15:28:16,Tezs favourite cat toy is the broken stick. She loves it. And she isnt in quarantine but she acts like she is. Cr https://t.co/dqmIw7p7wP,-0.4,0.4,0.0
result_type,2020-04-13 15:27:25,"#Tesla Model 3 Battery Hacking Update - ""The Tesla version of ISO-SPI uses chip select and data pulses with widths far ou",0.1,1.0,0.55
result_type,2020-04-13 15:27:10,"""Check out the sweet tow hitch on my Model Y"" or something like that. https://t.co/KgYgdFHqpa #ELECTRICVEHICLES https://t.co/cLcQXVaTlu",0.35,0.65,0.5
result_type,2020-04-13 15:23:28,#TeslaTeslas stock is a bullish Triple Play at Oppenheimer https://t.co/tnoGvBZyqs,0.0,0.0,0.0
result_type,2020-04-13 15:22:29,Ever wondered what a #Tesla Model S looks like underneath? https://t.co/0vd1z4RJkI,0.0,0.0,0.0
result_type,2020-04-13 15:21:45, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 15:19:31,"The introduction of Model 3 helped #Tesla to expand its global presence, increase unit sales. However, as a cheaper ca",0.0,0.0,0.0
result_type,2020-04-13 15:18:48,You light up my life #tesla #modely #ultrabrightleds https://t.co/87IapfuB6W https://t.co/PlODYSXazF,0.4,0.7,0.55
result_type,2020-04-13 15:18:24,"#Tesla Model 3 Battery Hacking Update - ""The Tesla version of ISO-SPI uses chip select and data pulses with widths https://t.co/C2RKr8poPj",0.0,0.0,0.0
result_type,2020-04-13 15:17:49,Rare drone footage from Tesla's #GigaBerlin thanks to @TeslaKidGiga4.  It's breathtaking beautiful.-Watch at https://t.co/aLq6Ppr5Ml,0.5,0.7000000000000001,0.6000000000000001
result_type,2020-04-13 15:17:17,"A Plaid Tesla Cybertruck is Coming - Unless Musk makes a Plaid Cybertruck only for himself, it is coming #Tesla https://t.co/uRO9yOLzSM",0.0,1.0,0.5
result_type,2020-04-13 15:15:05,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 15:14:18,"The introduction of Model 3 helped #Tesla to expand its global presence, increase unit sales. However, as a cheaper https://t.co/H61UDbww3i",0.0,0.0,0.0
result_type,2020-04-13 15:13:25,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 15:10:47,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investment cycle,-0.065,0.52,0.2275
result_type,2020-04-13 15:10:44,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-13 15:10:40,Now is the great time for investors to shift focus to undervalued smaller-cap tech-focused companies. #tesla https://t.co/BEeC9kxSKA,0.8,0.75,0.775
result_type,2020-04-13 15:10:39,Today is time for the good news. Electrek reports that the share of #electric cars in auto sales in #Germany now stands at 9.,0.7,0.6000000000000001,0.65
result_type,2020-04-13 15:10:12,EGEB: Green energy became the UKs main power source for first time in Q1 2020 #tesla #eCar https://t.co/ticZzVAtaD,0.07222222222222222,0.3222222222222222,0.1972222222222222
result_type,2020-04-13 15:09:01,It's Automotive ACES Tesla News for the day: extending the range of the Model-3 + Tesla feels the affect of Covid + https://t.co/NmuaGvFOKF,0.0,0.0,0.0
result_type,2020-04-13 15:09:00,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-13 15:08:36,More details of city driving being added to the Visualization Screen to support #Tesla FSD https://t.co/GaFMgyt8Nn https://t.co/tiUAdsxGin,0.5,0.5,0.5
result_type,2020-04-13 15:08:31,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 15:07:24,"I have it on the highest authority that the modest man of science, Professor Salt, will be prepared to make the sac https://t.co/rkVCrj5fG8",0.1,0.9,0.5
result_type,2020-04-13 15:07:01,"While high-profile companies such as #Tesla, #Uber and Google's #Waymo have hyped their progress toward building au https://t.co/lceCFU3eUR",0.0,0.5,0.25
result_type,2020-04-13 15:02:20,#Tesla stock pushes past $600 as Oppenheimer maintains bullish outlook | TESLARATI https://t.co/Kd581kbLom,-0.25,0.25,0.0
result_type,2020-04-13 15:01:29,Elon Musk Still Predicts 1 Million Tesla Robotaxis By the End of the Year. https://t.co/S2gd9e3FG4 #tesla #elonmusk,0.0,0.0,0.0
result_type,2020-04-13 15:00:03,SAT-TYRE Dose of humour in times of quarantine.#SelfDrivingCars #AutonomousVehicles #iitm #SpaceX #Tesla https://t.co/u,0.0,0.0,0.0
result_type,2020-04-13 14:59:32,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 14:57:48,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-13 14:54:57,Our #teslamodely review is now live on the channel! Go watch it!#tesla #ev #crossover #electricvehicle https://t.co/6AyBfyVh5g,0.17045454545454544,0.5,0.3352272727272727
result_type,2020-04-13 14:54:36,"@antya_neeraj research is now on @nucleus195 and they have 3 reports that you can have for free, covering Covid-19 https://t.co/jp3QwV5iG4",0.4,0.8,0.6000000000000001
result_type,2020-04-13 14:52:31,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-13 14:51:19,"If youre a Tiny House fan, this truly exceptional #Tesla #Cybertruck inspired tiny home / #RV may be for you!  #tiny",0.16666666666666666,0.625,0.3958333333333333
result_type,2020-04-13 14:47:54,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 14:47:03,#Tesla $TSLA 598.78 +4.5%  7 Reasons Why Tesla Will Benefit From The Crisis  #3: Supply &amp; Demand https://t.co/ppIyJUKIBo,0.0,0.0,0.0
result_type,2020-04-13 14:46:18,Top 5 equity holdings for Millenials: #Amazon #Apple #Tesla #Facebook #Bitcoin The landscape of investing i https://t.co/lx0FSbded0,0.5,0.5,0.5
result_type,2020-04-13 14:43:57,#Options Flow Grid Update $TSLA #OptionsTrading #Tesla  Shares Up 5.58% to $605 #stocks #StockMarket #stockstowatch https://t.co/nIsBA5QjfI,0.0,0.0,0.0
result_type,2020-04-13 14:43:34,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-13 14:42:51,#emobility OR #Elektromobilitaet via NodeXL https://t.co/kswjwgzOxU@hanslak@tesla@volkswagen@arikring https://t.co/bKa3zfV0Fx,0.0,0.0,0.0
result_type,2020-04-13 14:41:39,So ordered more car parts for the #Tesla ... https://t.co/bPxANyrwbZ,0.5,0.5,0.5
result_type,2020-04-13 14:40:38,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-13 14:38:54,Check out this article from MarketWatch - Teslas stock is a bullish Triple Play at Oppenheimer#Tesla $TSLA https://t.co/UWiX0seOr9,0.0,0.0,0.0
result_type,2020-04-13 14:38:39,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-13 14:37:48,"Doesn't it feel backwards that in the age of EVs, most of the new shows on TV are about ICE engines and people clut https://t.co/QYhY1DH8i0",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-13 14:37:46,Has anyone else noticed that 2020.12.5 brought school zone reading? #tesla #softwareupdate https://t.co/EYkP0PNdtu,0.0,0.0,0.0
result_type,2020-04-13 14:35:14,"@ALancasterGuru I heard the Chinese dont want to ride mass transit so they are buying cars., #Tesla",0.0,0.0,0.0
result_type,2020-04-13 14:33:54,$FTheir share of Rivian is worth more than the whole company in a year.$TSLA#rivian #tesla #ford,0.3333333333333333,0.3333333333333333,0.3333333333333333
result_type,2020-04-13 14:33:50,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 14:33:25,Calling it here:  The day @elonmusk presents Battery Day is the day a majority of car companies will throw in the wh,0.0,0.0,0.0
result_type,2020-04-13 14:30:55,"Are you a bachelor, a family, or a thrillseeker? Check out which #Tesla is best for each scenario. https://t.co/OrtUSXjkBT",1.0,0.3,0.65
result_type,2020-04-13 14:30:16,Doosan Beige is the new Black - what a #stunner The best part about our equipment is that it is completely portab https://t.co/PlIisaoikR,0.26742424242424245,0.396969696969697,0.3321969696969697
result_type,2020-04-13 14:29:13,Legacy automakers who significantly delay EV Truck dates are accepting their fates in the truck market like they already have,0.375,0.875,0.625
result_type,2020-04-13 14:26:46,Legacy automakers who significantly delay EV Truck dates are accepting their fates in the truck market like they already have,0.375,0.875,0.625
result_type,2020-04-13 14:26:37,#Tesla just reported its best Q1 ever.#Ford is set to report one of its worst. https://t.co/viPBXB4sJx,0.0,0.65,0.325
result_type,2020-04-13 14:24:45,Deal tracking.. # ##technology #tech #news #TheMENATech #MENATECH #Tesla #ElonMusk #Cars #ElectricCars #EDRAK ht,0.0,0.0,0.0
result_type,2020-04-13 14:24:41,Send bulk email for free then analyze what works...# # # # # # # #tech #news #TheM,0.4,0.8,0.6000000000000001
result_type,2020-04-13 14:24:32,You can define project expenditures and expenditures and draw up a business plan...  #technology #tech #news #TheMENATech #ME,0.0,0.0,0.0
result_type,2020-04-13 14:24:30,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 14:23:58,You light up my life #tesla #modely #ultrabrightleds https://t.co/87IapfuB6W https://t.co/PlODYSXazF,0.4,0.7,0.55
result_type,2020-04-13 14:23:08,Breaking News!! Elon has been tested positive for.... #ElonMusk #elon #SpaceX #BreakingNews #mars #Tesla #Covid_19 #po,0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-13 14:21:08,Please note; FREE OF CHARGE: #Tesla's Elon Musk announces worldwide deliveries of FDA-approved ventilators | TESLAR https://t.co/cUir4ocwKj,0.4,0.8,0.6000000000000001
result_type,2020-04-13 14:19:58,Breaking News!! Elon has been tested positive for.... #ElonMusk #elon #SpaceX #BreakingNews #mars #Tesla #Covid_19 #po,0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-13 14:19:55,"#Tesla $TSLA Unusual #Options Activities Detected (4/13). #OptionsTrading Check Options Money Flow Grid, 7-Day Opti https://t.co/SGIz6h9RKD",0.2,1.0,0.6
result_type,2020-04-13 14:19:28,"If youre a Tiny House fan, this truly exceptional #Tesla #Cybertruck inspired tiny home / #RV may be for you! https://t.co/2yZIbNFMQ1",0.2222222222222222,0.6666666666666666,0.4444444444444444
