,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-14 19:22:15,Dont buy his #Tesla https://t.co/risQdieARe,0.0,0.0,0.0
result_type,2020-04-14 19:20:23,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 19:18:56,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 19:18:46,This is what it looks like when you are inexperienced with a product your are criticizing. This dudes never even b https://t.co/Nd1e1kvdcz,-0.1,0.6,0.25
result_type,2020-04-14 19:18:06,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 19:17:42,Introducing the ultra high-performance Proxes A/S! This all-new tire delivers excellent wet and dry braking with a newly dev,0.24242424242424243,0.6136363636363636,0.42803030303030304
result_type,2020-04-14 19:17:26,"As coal use falls, electric vehicles keep getting cleaner - US coal generation declined 36% in March compared to the yea",0.0,0.0,0.0
result_type,2020-04-14 19:16:28,BREAKING: #Tesla Germany is only a bunch of trees and mud and it's all it'll ever be! https://t.co/koyq1tLUvn,0.0,1.0,0.5
result_type,2020-04-14 19:15:50,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 19:15:30,Carlos IG photoPicnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/,-0.21875,0.40625,0.09375
result_type,2020-04-14 19:15:21,"#Tesla Super Mkt Euphoria-Mania Continues..+ Tesla Stock Rides Seven-Session Win Streak, Rising More Than 60%(v https://t.co/eDivM129qL",0.5444444444444444,0.5222222222222223,0.5333333333333333
result_type,2020-04-14 19:13:46,Check out this amazing picture from German Sanchez from our I Spotted a #Tesla Facebook group. Amazing with that backg,0.4000000000000001,0.6,0.5
result_type,2020-04-14 19:12:05,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 19:11:41,"OMG, I can hardly contain myself! One of my featured casinos is celebrating its 6th Birthday by giving away a TESLA https://t.co/NWOh1jsuAf",-0.36458333333333337,0.5416666666666666,0.08854166666666663
result_type,2020-04-14 19:11:24,"#tesla #supercharger in Casper, WY, USA is under construction https://t.co/KXnk2LPQkW",0.0,0.0,0.0
result_type,2020-04-14 19:11:01,#Options Flow Grid Update $TSLA #OptionsTrading #Tesla Shares Up 13.94% to $741.73 #stocks #StockMarket https://t.co/rin0cmqxNf,0.0,0.0,0.0
result_type,2020-04-14 19:10:15,DRAG RACE: #Taycan vs #TeslaPlace your bets... https://t.co/tWVn6PBBRk,-0.1,0.07083333333333333,-0.014583333333333337
result_type,2020-04-14 19:08:50,Tesla Model 3 May Be The Best-Selling Sedan In US Based On Q1 2020 Estimates$TSLA #Tesla #Model3  https://t.co/EVi1f,0.0,0.0,0.0
result_type,2020-04-14 19:08:36,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 19:07:54,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 19:06:40,Fa1r Invest: #Tesla in der #Corona Falle? https://t.co/JqFr9VoULA via @YouTube,0.0,0.0,0.0
result_type,2020-04-14 19:06:31,"Elon Musk &amp; Sandy Munro Share Insights About Cybertruck Production  Its a fri@#!in tank from the future,@elonmusk | ht",0.0,0.0,0.0
result_type,2020-04-14 19:05:20,New #video on https://t.co/fZ1jTh4KuOWe talk about #trading #seasonality #palladium #copper #sugar #spreadtrading #tradingstra,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-14 19:05:15,#thesmiths #Tesla @elonmusk this is bliss #modelx https://t.co/GwHB6DcurI,0.0,0.0,0.0
result_type,2020-04-14 19:04:02,. @Tesla courted with $1 Billion incentive for Cybertruck Gigafactory in Missouri https://t.co/vEsbM49hR9#Tesla https://t.co/nti5IkB3yD,0.0,0.0,0.0
result_type,2020-04-14 19:03:46,"@jstackmann In principle, yes. How well does the #VWID3's range and charging speed compare to the #Tesla #Model3? A https://t.co/gA0dWxYCV4",0.0,0.0,0.0
result_type,2020-04-14 19:02:37,"INSTEAD!ROLL OUT THE #5G!""If you wish to know the secrets of the Universe, think in terms of frequency &amp; vibrat https://t.co/Cc348ZTBE9",0.0,0.0,0.0
result_type,2020-04-14 19:01:35,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 19:01:28,Tesla engineers are building ventilators for coronavirus patients out of car partstake a look here! #PerimeterOP #Tesla #,0.0,0.0,0.0
result_type,2020-04-14 19:01:00,Tesla engineers are building ventilators for coronavirus patients out of car partstake a look here! #PerimeterOP https://t.co/wB3rOVzlPu,0.0,0.0,0.0
result_type,2020-04-14 19:00:43,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study https://t.co/9bJDUK0ZXC",0.5,0.8,0.65
result_type,2020-04-14 19:00:41,Tesla Brings On The Cheetah Stance https://t.co/4PJnkly6jt #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-14 19:00:03,Live shot of #Tesla store celebrating the recent stock surge.$TSLA #TeamElon $TSLAQ https://t.co/COX8erK7Cx,0.06818181818181818,0.375,0.2215909090909091
result_type,2020-04-14 18:59:07,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-14 18:58:13,@the_lifeyouwant @Si_or_just_Si @SamiSoderlund @sent1nel5 @WereldPijnCafe @Rob47957578 @quovadisweblog @Diurpagissa @Jk,0.0,0.0,0.0
result_type,2020-04-14 18:56:29,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 18:56:17,@the_lifeyouwant @Si_or_just_Si @SamiSoderlund @sent1nel5 @WereldPijnCafe @Rob47957578 @quovadisweblog @Diurpagissa https://t.co/Cj8UrmJGS4,0.0,0.0,0.0
result_type,2020-04-14 18:56:00,Check my YouTube video https://t.co/edhv1Prmh5   BMW i3 EV #electriccar #tesla #ev #electricvehicle #electriccars https://t.co/tqIVT09Wl9,0.0,0.0,0.0
result_type,2020-04-14 18:55:59,"Elon Musk &amp; Sandy Munro Share Insights About Cybertruck Production  Its a fri@#!in tank from the future, https://t.co/5WpJSN2vGt",0.0,0.125,0.0625
result_type,2020-04-14 18:55:58,"@Automotive_News Yes, there is real money to be saved by builders of #ElectricCars.Any takers, other than #Tesla?",0.037500000000000006,0.3375,0.1875
result_type,2020-04-14 18:52:58,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 18:52:12,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 18:49:41,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 18:49:27,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:48:59,Tesla Model 3 May Be The Best-Selling Sedan In US Based On Q1 2020 Estimates$TSLA #Tesla #Model3  https://t.co/EVi1f93P7G,0.0,0.0,0.0
result_type,2020-04-14 18:48:23,"@KatieLKieffer Unlike #Ford, #Tesla paid paid the 465M$ DOE loan back - 9 years early. What that brilliant investme https://t.co/wesUSzZmbL",0.3333333333333333,0.43333333333333335,0.3833333333333333
result_type,2020-04-14 18:47:45,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 18:47:25,"As coal use falls, electric vehicles keep getting cleaner - US coal generation declined 36% in March compared to th https://t.co/jF64dnZity",0.0,0.0,0.0
result_type,2020-04-14 18:45:04,Lucid Motors EV factory starts to take shape | TechCrunchhttps://t.co/lyQWbVgqWB #Lucid #EUClimateDeal https://t.co/TtppTTtPa4,0.0,0.0,0.0
result_type,2020-04-14 18:44:01,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 18:43:37,"In March 2020, Denmark Plug-In Electric Car Sales Hit A New Record With Market Share of 12% https://t.co/fugcCoGXPy",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-14 18:43:30,"During the pandemic shut down, #Tesla seeks rent relief from landlords to help with cost savings https://t.co/rHHSDi4gWD",-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-14 18:42:48,Driving a #Tesla car must be so cool. ,0.35,0.65,0.5
result_type,2020-04-14 18:41:21,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 18:41:00,"Ours is not even a truck, its a friggin tank from the future! @elonmusk Haha amazing quote!!! #Tesla #Cybertruck h",0.39999999999999997,0.44166666666666665,0.4208333333333333
result_type,2020-04-14 18:39:30,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:39:24,$TSLA suggesting the Feb highs could be retested $NDX #Tesla https://t.co/XJXcagXCts,0.0,0.0,0.0
result_type,2020-04-14 18:38:29,@APompliano @CathieDWood She reminds me of the lady from I am Legend who cured cancer. Not all the time. #Tesla,0.0,0.0,0.0
result_type,2020-04-14 18:38:25,"The crew from @NYKChannel visited us to see our @Tesla  Model Y, the first delivery in the Boston area. #ModelY #Tesla @elo",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-14 18:37:00,#ElonMusk's #Tesla #shares ROCKET to $735.00 Credit Suisse analysts upgrades the company's #stock from Underperform to Neu,0.0,0.0,0.0
result_type,2020-04-14 18:36:52,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 18:36:45,Stock suggestions &amp; view on targets in US markets by 2022 end or earlier (1/2)#Twitter $TWTR $150#Amazon $AMZN $5000,0.0,0.5,0.25
result_type,2020-04-14 18:35:52,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 18:35:35,"Renault stops making gas cars in China, shifting sales only to electric cars https://t.co/leMXpHl4p3 via https://t.co/SoRi3LBOVF",0.0,1.0,0.5
result_type,2020-04-14 18:35:27,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 18:35:19,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 18:35:05,"Anyone up for a live stream Tesla talk at 1 pm pst? Im mean come on, up $80 deserves some fun. Maybe get some @thirdro",0.04128787878787878,0.46249999999999997,0.2518939393939394
result_type,2020-04-14 18:34:56,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:34:53,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:34:52,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 18:34:42,"Check my YouTube video https://t.co/cCsG6yBF9WDrammen Norway, TESLA Motor Store &amp; Service Center. Music video, no https://t.co/jOpwVerIdJ",-0.1,0.1,0.0
result_type,2020-04-14 18:34:35,"Car boom begins in China, with a wave of new electric cars about to roll out https://t.co/UsIeIHcB2t via https://t.co/kFIg3YyPSs",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-14 18:34:24,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 18:32:33,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 18:31:34,Introducing the ultra high-performance Proxes A/S! This all-new tire delivers excellent wet and dry braking with a newly dev,0.24242424242424243,0.6136363636363636,0.42803030303030304
result_type,2020-04-14 18:31:11,"Check my Tesla video Tesla Model 3 in Norway: https://t.co/vJByvHPFG5Music video, no talking#Tesla https://t.co/M5Ftk82Vfj",0.0,0.0,0.0
result_type,2020-04-14 18:30:45,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 18:30:38,#CrazyMarket #Tesla up 28% in 2 days! https://t.co/AymgyhkeE5,0.0,0.0,0.0
result_type,2020-04-14 18:29:39,"Anyone up for a live stream Tesla talk at 1 pm pst? Im mean come on, up $80 deserves some fun. Maybe get some @thirdro",0.04128787878787878,0.46249999999999997,0.2518939393939394
result_type,2020-04-14 18:28:08,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 18:27:27,What's the easiest way to buy $TSLA stock from #Serbia? Any recommendations for the #brokers?#tesla #stock https://t.co/0LsId6PdOd,0.0,0.0,0.0
result_type,2020-04-14 18:26:43,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 18:26:20,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 18:25:54,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:25:54,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 18:25:35,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 18:24:58,Lazareth Engineering built this exclusive $560k motorcycle that can turn into a flying hoverbike instantly! #Tesla,0.0,0.6666666666666666,0.3333333333333333
result_type,2020-04-14 18:24:24,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 18:21:54,Tesla Hires Service Specialists in Israel Hints Official Launching Is Coming. $TSLA #Tesla https://t.co/UOUEr8G6J3,0.0,0.0,0.0
result_type,2020-04-14 18:20:52,#TeslaPics Sometimes I think life is about teaching us to see the beauty in the storms.  esp_meccanica on Instagram #Tesla #T,0.0,0.0,0.0
result_type,2020-04-14 18:19:52,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-14 18:19:33,"Increased interest in electric vehicles brings questions from current and prospective EV owners, like: How should https://t.co/A4GpLfojd1",0.0,0.4,0.2
result_type,2020-04-14 18:19:32,"Tesla has been one of the hardest hit stocks in the recent Coronavirus driven meltdown.However, Tesla's recent prod https://t.co/xp9AIBVJBH",0.0,0.25,0.125
result_type,2020-04-14 18:19:29,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 18:18:01,Moving mutts? Cover your #Tesla seats: https://t.co/GIB7LZnBpV #bot https://t.co/vG9ivxCw1L,0.0,0.0,0.0
result_type,2020-04-14 18:17:53,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 18:17:09,"Anyone up for a live stream Tesla talk at 1 pm pst? Im mean come on, up $80 deserves some fun. Maybe get some @thirdro",0.04128787878787878,0.46249999999999997,0.2518939393939394
result_type,2020-04-14 18:16:41,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:16:40,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:16:08,"Anyone up for a live stream Tesla talk at 1 pm pst? Im mean come on, up $80 deserves some fun. Maybe get some @thirdro",0.04128787878787878,0.46249999999999997,0.2518939393939394
result_type,2020-04-14 18:15:52,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 18:15:47,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 18:15:44,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 18:15:37,"I just posted ""#Tesla Road Trip Texas to North Carolina Model 3 Performance via #OutofSpecMotoring"" on Reddithttps://t.co/57sDr4F4lu",0.0,0.0,0.0
result_type,2020-04-14 18:15:11,Carlos IG photoPicnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:15:07,"Anyone up for a live stream Tesla talk at 1 pm pst? Im mean come on, up $80 deserves some fun. Maybe get some @thirdro",0.04128787878787878,0.46249999999999997,0.2518939393939394
result_type,2020-04-14 18:14:53,"via GerberKawasaki: Anyone up for a live stream Tesla talk at 1 pm pst? Im mean come on, up $80 deserves some fun. https://t.co/Mpiiep5u2Z",0.04128787878787878,0.46249999999999997,0.2518939393939394
result_type,2020-04-14 18:14:38,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:14:08,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 18:13:43,"Anyone up for a live stream Tesla talk at 1 pm pst? Im mean come on, up $80 deserves some fun. Maybe get some https://t.co/SNs4mXlxeL",0.04128787878787878,0.46249999999999997,0.2518939393939394
result_type,2020-04-14 18:12:49,Carlos IG photoPicnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla  https://t.co/PhDG7mU8Er,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:12:07,#Tesla Model Y Teardown Reveals Oil Filters Attached To Its Motors https://t.co/KieFTgsNaW via @insideevs.com,0.0,0.0,0.0
result_type,2020-04-14 18:10:29,HW 3.0 and MCU2 at its finest in the 2018 model S!! Thanks @elonmusk!! #Tesla https://t.co/y2eT5aPy0i,0.3125,0.2,0.25625
result_type,2020-04-14 18:10:25,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 18:09:46,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 18:08:59,"Tesla's stock has doubled from its March low and remains down 20% from its record high close in February, before f https://t.co/COAoNs7guV",0.0014814814814814725,0.3762962962962963,0.18888888888888888
result_type,2020-04-14 18:08:57,DRAG RACE: #Taycan vs #TeslaPlace your bets... https://t.co/tWVn6PBBRk,-0.1,0.07083333333333333,-0.014583333333333337
result_type,2020-04-14 18:07:34,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 18:07:32,I haven't even ordered a #tesla truck but im starting to get #fomo about people who did not getting theirs..,0.0,0.1,0.05
result_type,2020-04-14 18:07:23,Tesla is still getting tons of Cybertruck orders months after electric pickup unveiling #tesla #eCar https://t.co/IntLQfGNho,0.0,0.0,0.0
result_type,2020-04-14 18:05:35,"""Software is eating the world"" - @pmarcaJust how #Tesla sends software updates to their cars, I am now sending updates",0.0,0.0,0.0
result_type,2020-04-14 18:05:23,Tesla Wooed by $1 Billion Missouri Package for Cybertruck Plant https://t.co/6ShDD1c4GH via @YahooFinance #Tesla #cybertruck @elonmusk ,0.0,0.0,0.0
result_type,2020-04-14 18:04:54,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 18:04:53,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:04:05,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:03:16,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 18:02:59,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:02:57,#Tesla fans listening to latest Third Row podcast https://t.co/N96FJ538pO,0.25,0.45,0.35
result_type,2020-04-14 18:02:56,Tesla Headed for More Than 50% Rally in Just Seven Sessions   China production &amp; demand appear poised for a significant re,0.4375,0.6875,0.5625
result_type,2020-04-14 18:02:46,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 18:02:44,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:02:34,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 18:02:08,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:02:00,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:01:44,"Due to someone else canceling, today is our #Tesla solar panel installation day! https://t.co/AqSkW5VguD",-0.15625,0.375,0.109375
result_type,2020-04-14 18:01:41,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:01:40,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:01:36,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:01:15,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:01:14,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:01:13,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 18:01:09,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:00:55,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:00:48,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 18:00:32,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-14 18:00:19,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 18:00:14,Italian EV Sales Stay Afloat In Catastrophic March For Car Industry https://t.co/VAxChbDTj0 #TeamElon $TSLA #Tesla,0.0,0.05,0.025
result_type,2020-04-14 18:00:04,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 17:59:40,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 17:58:48,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:57:12,How the time flies..I still feel those moments of the visit to the expo to collect my most prestigious bib of my fi https://t.co/Bso3I3f38y,0.5,0.5,0.5
result_type,2020-04-14 17:55:33,"If you had ordered a #tesla truck wouldn't it be the highest priority in your life right now? They'd be like ""uhh C https://t.co/7iCLIF1DDw",0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-14 17:55:19,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 17:54:10,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 17:53:33,Stock suggestions &amp; view on targets in US markets by 2022 end or earlier (1/2)#Twitter $TWTR $150#Amazon $AMZN $5000,0.0,0.5,0.25
result_type,2020-04-14 17:53:07,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 17:52:31,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:52:25,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 17:52:04,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
