,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-19 17:10:22,Made on Earth Built for Mars https://t.co/K1WKW8cvDV#DexterSwag #CybrTrk #Tesla #Cybertruck #Mars #SpaceX #DexterAi #e,0.0,0.0,0.0
result_type,2020-04-19 17:10:16,Treelon https://t.co/Wsb0MV3bET#DexterSwag #Tesla #ElonMusk #Treelon https://t.co/iyArpiFqSM,0.0,0.0,0.0
result_type,2020-04-19 17:10:13,PRODUCTION BEGINS TESLA SEMI 2020 https://t.co/89foLWG6yq#DexterSwag #Tesla #TeslaSemi https://t.co/wNVadCmDdf,0.0,0.0,0.0
result_type,2020-04-19 17:07:45,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 17:07:26,"Is this true, @PwC? Is Elon spending money in the US to build #Tesla cars, and getting Chinese RMB that he can't re https://t.co/AAMOvcrEmU",0.175,0.325,0.25
result_type,2020-04-19 17:06:09,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 17:04:15,"It is time to talk about #Copper again. #Tesla is back hovering above $700, providing ventilators for others and promising",0.06666666666666667,0.19999999999999998,0.13333333333333333
result_type,2020-04-19 17:03:26,"Get $30 in crypto to invest in your favorites like #Apple, #Tesla, #Bitcoin or Oil-Register and claim free 30$ https://t.co/CARB0T1iPx",0.4,0.8,0.6000000000000001
result_type,2020-04-19 17:00:36,@elonmusk Use the before and after photos of the reduction in current air pollution to show the world with Tesla an https://t.co/J45k8GJrbK,0.0,0.4,0.2
result_type,2020-04-19 17:00:20,"On cancelling a reservation:""previous threads have [referred] to clicking a button on the website, which no longer https://t.co/jqF3VnVQ5m",-0.16666666666666666,0.16666666666666666,0.0
result_type,2020-04-19 17:00:03,#Tesla Sets Up Shop On The Alibaba Online Marketplace | CleanTechnica https://t.co/VerX2ksjCl,0.0,0.0,0.0
result_type,2020-04-19 16:58:12,"Alrighty! Here is the finished product!!! The wrap is complete!!! Hours and hours of work, but definitely worth it!!!",0.390625,0.25,0.3203125
result_type,2020-04-19 16:56:21,@jcm247 We could buy #Tesla cars. Its a great shame that they chose #Berlin forthright gigafactory to produce them https://t.co/d9ejCPcd8h,0.8,0.75,0.775
result_type,2020-04-19 16:55:39,Tesla's Rise In Changing Auto Market Spells End Of ICE Vehicles. #Tesla  https://t.co/mYZEzV2S2l,0.0,0.0,0.0
result_type,2020-04-19 16:53:43,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 16:53:32,"#Tesla to build its own maps from GPS &amp; Fleet Data, states Elon https://t.co/tNRd4mqRfZ https://t.co/QBMt7dqMyy",0.6,1.0,0.8
result_type,2020-04-19 16:52:56,Sooo. This was seen on 18-th of August in Kosovo and i wasnt lucky enough to feel it :( whyyyyyy @elonmusk I w https://t.co/X3KR88nz0o,-0.1388888888888889,0.7777777777777778,0.3194444444444444
result_type,2020-04-19 16:49:59,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 16:46:40,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 16:46:33,Can we please stop with the posts complaining about having to pay for #tesla Premium Connectivity in Canada now? Please?,0.0,0.0,0.0
result_type,2020-04-19 16:45:21,Get a free stock. Claim a stock now without investing ANY money first https://t.co/oyz2oz4qf8 #teva #spce #GE #ford https://t.co/6JlB3l2g8i,0.325,0.5666666666666667,0.4458333333333333
result_type,2020-04-19 16:43:26,YOUVE BEEN WAITING... CybrTrk BULLETPROOF Remastered https://t.co/aAsdVIWzmg #Tesla #Cybertruck #CybrTrk #DexterSwag #B,0.0,0.0,0.0
result_type,2020-04-19 16:42:56,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 16:42:21,"R, S, X 331 Mar 201628 Jul 2017 &gt; 484 days Y15 Mar 201915 Mar 2020 &gt; 366 days Semi16 N https://t.co/eU8gF5M8Tj",0.0,0.0,0.0
result_type,2020-04-19 16:39:08,"From what I just read, the #Tesla #Cybertruck is almost...Indes-TRUCK-table! Huh? Well? What do ya think?*gets https://t.co/R1CA9yq80m",0.0,0.0,0.0
result_type,2020-04-19 16:38:46,I know @DavidDobrik  is coming out with a 420 banger tomorrow! I can feel it in my bones.. Maybe it'll be 4 hours &amp; https://t.co/v5YyBGhdtv,0.0,0.0,0.0
result_type,2020-04-19 16:37:07,Who makes MOST american car ?(most amount of parts locally sourced &amp; made in ) #GM #Tesla #Ford @tesla @elonmusk @ford,0.25,0.25,0.25
result_type,2020-04-19 16:35:43,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 16:35:40,Police around the world are showing interest in using the #Tesla #Cybertruck as patrol vehicles https://t.co/V035OTtRb9 #,0.0,0.0,0.0
result_type,2020-04-19 16:35:39,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 16:35:30,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-19 16:33:26,Dope or nope?  Looks like some like to mount their guns in their #Tesla #Model3. Photo by David M (not a Canadian) http,0.0,0.0,0.0
result_type,2020-04-19 16:32:34,[Video] Tesla To Claim Dominance In A Changing Auto Market Spelling The End Of ICE Vehicles Great vid from @CathieD,0.8,0.75,0.775
result_type,2020-04-19 16:32:11,@elonmusk @Jaguar @Tesla  we'll  get alittle help from our friends. #sharekindness #ShareYourStory #Tesla #ElonMusk https://t.co/Y0DenAMkMy,0.0,0.0,0.0
result_type,2020-04-19 16:31:53,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-19 16:31:13,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-19 16:30:49,Which one are you... #talkerVSdoer #Tesla @elonmusk https://t.co/z9pGiNdsxw,0.0,0.0,0.0
result_type,2020-04-19 16:30:43,"List of OEM's outselling #Tesla QTD in Norway, the Netherlands and Spain:AudiKiaVolkswagenHyundaiNissanMercedesRenault",0.0,0.0,0.0
result_type,2020-04-19 16:29:28,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-19 16:26:16,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 16:25:14,"Now that #SundayFunday means staying at home, this forecast is even more accurate! #Wine #WineTasting https://t.co/Yx8pxg8GhJ",0.5,0.5666666666666667,0.5333333333333333
result_type,2020-04-19 16:24:57,"Tesla Cybertruck In Any Color You Want, So Long As It Is Stainless #Tesla #Cybertruck #TeslaCybertruck #Cybrtrk #Tesla",0.07500000000000001,0.30000000000000004,0.18750000000000003
result_type,2020-04-19 16:22:49,how lucky you are if you can this@Tesla $TSLA #tesla https://t.co/fznUn00pPs,0.3333333333333333,0.8333333333333334,0.5833333333333334
result_type,2020-04-19 16:22:16,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-19 16:20:59,Which one are you... #talkerVSdoer #Tesla @elonmusk https://t.co/z9pGiNdsxw,0.0,0.0,0.0
result_type,2020-04-19 16:19:38,"Tesla's board of directors learned late Thursday the Gigafactory in Sparks, NV is scheduled to reopen May 4, said President &amp;",-0.3,0.6,0.15
result_type,2020-04-19 16:18:40,[Video] Tesla To Claim Dominance In A Changing Auto Market Spelling The End Of ICE Vehicles Great vid from @CathieD,0.8,0.75,0.775
result_type,2020-04-19 16:17:00,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 16:16:09,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 16:15:18,"Once scorned by Big Auto's franchise car dealerships, Tesla's online sales model is fast-becoming the industry norm. Here'",0.0,0.1,0.05
result_type,2020-04-19 16:14:31,"Though longer-term, well look back on the crisis as a blip in #ElectricVehicle adoption. #Tesla over time will face",0.0,0.0,0.0
result_type,2020-04-19 16:14:13,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 16:13:25,Tesla Model X Falcon Wing Doors Prove Invaluable For People With Special Medical Needs$TSLA #Tesla #ModelX  https://,0.17857142857142858,0.2857142857142857,0.23214285714285715
result_type,2020-04-19 16:12:52,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-19 16:11:02,So many lies from an account that claims to be neutral. $TSLA #TESLA,0.5,0.5,0.5
result_type,2020-04-19 16:10:50,"How cool would it be to go back in time, hand Edison or Tesla or someone like them an IPad that works, and an iPad https://t.co/wZlxAkgSHy",0.175,0.325,0.25
result_type,2020-04-19 16:08:56,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 16:08:41,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 16:05:17,Get a automatically opening #Tesla #Model3 frunk for less than $20! It takes less than 5 minutes to install literal https://t.co/Budp6O799a,-0.1875,0.06666666666666667,-0.06041666666666667
result_type,2020-04-19 16:03:13,"Though longer-term, well look back on the crisis as a blip in #ElectricVehicle adoption. #Tesla over time will face",0.0,0.0,0.0
result_type,2020-04-19 16:02:09,[Video] Tesla To Claim Dominance In A Changing Auto Market Spelling The End Of ICE Vehicles Great vid from @CathieD,0.8,0.75,0.775
result_type,2020-04-19 16:00:09,#elonmusk #tesla @elonmusk @Tesla @SpaceX I think that's the single best piece of advice: constantly think about ho https://t.co/W0TXqURVCX,0.30952380952380953,0.2825396825396825,0.296031746031746
result_type,2020-04-19 16:00:05,"Though longer-term, well look back on the crisis as a blip in #ElectricVehicle adoption. #Tesla over time will fa https://t.co/MqJgkREWPp",0.0,0.0,0.0
result_type,2020-04-19 15:59:53,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-19 15:59:23,What's happening?#Trump #Tesla #Tower#NewYorker https://t.co/KGZkCjItUV,0.0,0.0,0.0
result_type,2020-04-19 15:58:31,[Video] Tesla To Claim Dominance In A Changing Auto Market Spelling The End Of ICE Vehicles Great vid from @CathieD,0.8,0.75,0.775
result_type,2020-04-19 15:51:11,An in depth analysis into electric cars and whether or not they're bad for the environment. #Tesla #EV #ElectricCar https://t.co/vOA8MU3t4c,-0.6999999999999998,0.6666666666666666,-0.016666666666666607
result_type,2020-04-19 15:50:53,[Video] Tesla To Claim Dominance In A Changing Auto Market Spelling The End Of ICE Vehicles Great vid from @CathieD,0.8,0.75,0.775
result_type,2020-04-19 15:48:59,"I just published ""Reasons Why I put a Deposit Down on a Tesla Cybertruck"" https://t.co/nQBpyuQJQA #Tesla https://t.co/eE2TXCpgoD",-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-19 15:47:58,We got a new driver in the #Tesla  https://t.co/lahDugl92R,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-19 15:45:58,#Teslas sure-footed #ModelY approach is the #crossover markets ultimate #TrojanHorsehttps://t.co/pvwHYJajRS https://t.co/Kl4B9j4Gdw,0.0,1.0,0.5
result_type,2020-04-19 15:45:16,"It's April 19, 2020 at 11:45AM Get a free stock. Claim a stock now without investing ANY money first https://t.co/yAB3NTZ1fr",0.325,0.5666666666666667,0.4458333333333333
result_type,2020-04-19 15:45:13,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-19 15:43:01,Doing good for others!?#tesla $TSLA #ElonMusk https://t.co/4VaYyarwpp https://t.co/8rdUm3uIyp,0.7,0.6000000000000001,0.65
result_type,2020-04-19 15:42:46,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 363 (58.6%) https://t.co/y7c4xUFvIY",0.0,0.0,0.0
result_type,2020-04-19 15:42:26,#Breaking Elon Musk: What I Find Most Surprising is That #CNN Still Exists#Tesla CEO calls out fake news that he didn,0.2333333333333333,0.6666666666666666,0.44999999999999996
result_type,2020-04-19 15:41:54,Ive heard how desalination plants use up too much energy. Well heres a solution to that. #Tesla #GreenEnergy https://t.co/ym,0.2,0.2,0.2
result_type,2020-04-19 15:41:52," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 15:41:11,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 15:41:04,Only real fans will name this car!.......#jdmlifestyle #jdm #toyota #cars #ferrari #mclaren #audi #bmw https://t.co/y0mGR22THT,0.1,0.65,0.375
result_type,2020-04-19 15:37:40,@elonmusk @flcnhvy ATTENTION ALL MEDICAL PROFESSIONALS: PLEASE IMMEDIATELY CEASE ALL LIFE-SAVING ACTIVITIES AND CONSULT W,0.0,0.0,0.0
result_type,2020-04-19 15:36:02,What to focus on tomorrow about #China:1. #PBOC will announce the reference lending rate #LPR at 1:30AM GMT.2. $Baba's Jia,0.0,0.0,0.0
result_type,2020-04-19 15:35:04,What to focus on tomorrow about #China:1. #PBOC will announce the reference lending rate #LPR at 1:30AM GMT.2. https://t.co/xenamPu8X2,0.0,0.0,0.0
result_type,2020-04-19 15:33:21,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 15:33:17,[Video] Tesla To Claim Dominance In A Changing Auto Market Spelling The End Of ICE Vehicles Great vid from @CathieD,0.8,0.75,0.775
result_type,2020-04-19 15:33:15,#CURRENTTIMES: Ive #alerted all #authorities to #FRAUDULENT $#1millionDOLLAR #BANKOFAMERICA #BofA #ACCOUNTS AND https://t.co/DDeZQKC2VI,0.0,0.0,0.0
result_type,2020-04-19 15:30:54,[Video] Tesla To Claim Dominance In A Changing Auto Market Spelling The End Of ICE Vehicles Great vid from  https://t.co/eSojSI3n6v,0.8,0.75,0.775
result_type,2020-04-19 15:28:36,"#Tesla $TSLA and #Facebook $FB have lots of news. Whatever it could be, i don't give a shiz. This is what I wrote about b",0.0,0.0,0.0
result_type,2020-04-19 15:28:29,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 15:27:57,@jpr007 This is the main thing that will make #Tesla the top #Transport company in the world car sales may not be t https://t.co/gjTA1I0aZE,0.3333333333333333,0.41666666666666663,0.375
result_type,2020-04-19 15:27:16,Just saw this. Awesome to see GF1 opening soon! $Tesla #tesla https://t.co/bNm6oo5SFq,1.0,1.0,1.0
result_type,2020-04-19 15:26:58,Tesla Model X Falcon Wing Doors Prove Invaluable For People With Special Medical Needs$TSLA #Tesla #ModelX  https://,0.17857142857142858,0.2857142857142857,0.23214285714285715
result_type,2020-04-19 15:23:52,I think it's time for @elonmusk to mail these $TSLAQ shorts their shorts back!!!#Tesla https://t.co/eBHimqztAl,0.0,0.0,0.0
result_type,2020-04-19 15:22:09,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 15:21:18," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 15:20:59,"Ok, whos going to be the first to call? Photo by David C. #Tesla #testdrive https://t.co/UAzeIP9XgB",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-04-19 15:19:38,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 15:19:07,"At the point when Tesla's Cybertruck was uncovered in November 2019, the all-electric powerhouse of a pickup truck https://t.co/RzAovSpXTC",0.0,0.0,0.0
result_type,2020-04-19 15:18:54,Can we please stop with the posts complaining about having to pay for #tesla Premium Connectivity in Canada now? Pl https://t.co/L7EvSxYgW1,0.0,0.0,0.0
result_type,2020-04-19 15:17:53,"List of OEM's outselling #Tesla QTD in Norway, the Netherlands and Spain:AudiKiaVolkswagenHyundaiNissanMercedesRenault",0.0,0.0,0.0
result_type,2020-04-19 15:12:10,Ive heard how desalination plants use up too much energy. Well heres a solution to that. #Tesla #GreenEnergy https://t.co/ym,0.2,0.2,0.2
result_type,2020-04-19 15:10:34,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 15:08:25,"@patrickmatusz @elonmusk @Tesla Great idea! Because 5A is for our #photovoltaik quiet, I need to do it manually in the #Mode",0.5,0.5416666666666666,0.5208333333333333
result_type,2020-04-19 15:08:19,This is #Ferrari #RACE &amp;#TESLANow...................??Both our darling stocks. https://t.co/HZQ7DSfady,0.0,0.0,0.0
result_type,2020-04-19 15:07:50,Tesla Insurance Supports Customers With A 20% Credit for March &amp; April Payments$TSLA #Tesla #Insurance https://t.co,0.0,0.0,0.0
result_type,2020-04-19 15:06:49,#JornaEHughesMBA #bankOfAmerica #GarrardHendrix #DubwanaClark #FBI #ACLU #LAPD #ATF I #DIDNT #OPEN #THIS #ACCOUNT https://t.co/xX349CoZAW,0.0,0.5,0.25
result_type,2020-04-19 15:05:53,"#Herohttps://t.co/FVTLazWxwYThank you, Elon!Be an angel -- download the FREE GuardOn app and volunteer to help people",0.4,0.8,0.6000000000000001
result_type,2020-04-19 15:05:33,#JornaEHughesMBA #bankOfAmerica #GarrardHendrix #DubwanaClark #FBI #ACLU #LAPD #ATF I #DIDNT #OPEN #THIS #ACCOUNT https://t.co/Kmt4fxsk00,0.0,0.5,0.25
result_type,2020-04-19 15:03:30,"TESLA China sales hit all time high during pandemic, more than a quarter of the countries EV sales $TSLA is UP o https://t.co/tvipalfZdd",0.33,0.52,0.42500000000000004
result_type,2020-04-19 15:02:55,#JornaEHughesMBA #bankOfAmerica #GarrardHendrix #DubwanaClark #FBI #ACLU #LAPD #ATF I #DIDNT #OPEN #THIS #ACCOUNT https://t.co/agHXYmzT9a,0.0,0.5,0.25
result_type,2020-04-19 15:00:24,You too can now head #BackToTheFuture in your #Tesla Follow the link in the article to get your own programmable time mac,0.6,1.0,0.8
result_type,2020-04-19 14:59:27,Totally insane! #Tesla https://t.co/ytqcnYVoDF,-1.0,1.0,0.0
result_type,2020-04-19 14:57:41,#JornaEHughesMBA #bankOfAmerica #GarrardHendrix #DubwanaClark #FBI #ACLU #LAPD #ATF I #DIDNT #OPEN #THIS #ACCOUNT https://t.co/sK1AE41PWs,0.0,0.5,0.25
result_type,2020-04-19 14:55:35,#JornaEHughesMBA #bankOfAmerica #GarrardHendrix #DubwanaClark #FBI #ACLU #LAPD #ATF I #DIDNT #OPEN #THIS #ACCOUNT https://t.co/6qLJ6bJjhb,0.0,0.5,0.25
result_type,2020-04-19 14:54:51,"#Trump, #Tesla &amp; #tARTariaYou remember them teaching #Tartaria in school don't you?Yeah, me neither.#WTFU https://t.co/ug",0.0,0.0,0.0
result_type,2020-04-19 14:53:49,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-19 14:51:41,Tesla Model X Falcon Wing Doors Prove Invaluable For People With Special Medical Needs$TSLA #Tesla #ModelX  https://,0.17857142857142858,0.2857142857142857,0.23214285714285715
result_type,2020-04-19 14:50:18,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-19 14:49:19,(repost) #TESLA : $TSLA : Weekly Wrap-Up : Apr-17 : Update Technical Analysis ChartWatch -&gt; https://t.co/NIiKMhAktq,0.0,0.1,0.05
result_type,2020-04-19 14:49:12,#Ganfeng They understood so many years back - in the early 2000s - that #lithium would be driving all of the green energy,0.09999999999999999,0.275,0.1875
result_type,2020-04-19 14:48:05,There are only around 50 salares located within the Antofallos-Pocitos volcanic rift valley in the high Andean plain. Giant,-0.013571428571428568,0.7242857142857143,0.35535714285714287
result_type,2020-04-19 14:47:35,Ive heard how desalination plants use up too much energy. Well heres a solution to that. #Tesla #GreenEnergy https://t.co/ymERugvYaF,0.2,0.2,0.2
result_type,2020-04-19 14:47:24,$GNENF Ganfeng #Tesla Lithium deal #TNRGold is plugged in #rEVolution $TNR.v is holding NSR Royalty on #MarianaLithium br,0.0,0.0,0.0
result_type,2020-04-19 14:46:59,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 14:44:36,#TheSwitch  #EVsMassMarket  #Tesla Became New Iconic Symbol Of US Auto Industry Representing 65%+ of US Aut https://t.co/9QmVjzWguW,0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-19 14:43:46,Tesla Model X Falcon Wing Doors Prove Invaluable For People With Special Medical Needs$TSLA #Tesla #ModelX  https://,0.17857142857142858,0.2857142857142857,0.23214285714285715
result_type,2020-04-19 14:43:18,#Tesla Became New Iconic Symbol Of US Auto Industry Representing 65%+ of US Automakers Market Cap https://t.co/37L8JlTKnk,0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-19 14:41:05,"#Tesla $TSLA and #Facebook $FB have lots of news. Whatever it could be, i don't give a shiz. This is what I wrote about b",0.0,0.0,0.0
result_type,2020-04-19 14:39:09,"All ya #Tesla owners, would you be down for this? https://t.co/kYLPkndMyE",-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-19 14:38:38,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 14:38:23,You too can now head #BackToTheFuture in your #Tesla Follow the link in the article to get your own programmable time mac,0.6,1.0,0.8
result_type,2020-04-19 14:36:30,"List of OEM's outselling #Tesla QTD in Norway, the Netherlands and Spain:AudiKiaVolkswagenHyundaiNissanMercedesRenault",0.0,0.0,0.0
result_type,2020-04-19 14:35:49,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-19 14:34:12,It takes 18 seconds to materialize your deepest wishes. Getting excited about this #Tesla . Love that truck!  https://t.co/SR56kKAIXf,0.5,0.675,0.5875
result_type,2020-04-19 14:33:56,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 14:29:35," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 14:28:35,You too can now head #BackToTheFuture in your #Tesla Follow the link in the article to get your own programmable ti https://t.co/t1ZonWWhnR,0.6,1.0,0.8
result_type,2020-04-19 14:27:59,#Tesla #Cybertruck Predicted by #iCarly Episode in 2011 https://t.co/7PMDecWgEk,0.0,0.0,0.0
result_type,2020-04-19 14:27:16,"Besides Etimetravel, #Tesla, who also likes stripes, prefers red vertical stripes, and numerous instruments, vehicl https://t.co/9w3Jl8KLSt",0.0,0.25,0.125
result_type,2020-04-19 14:26:56,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 14:26:33,Tesla Model X Falcon Wing Doors Prove Invaluable For People With Special Medical Needs$TSLA #Tesla #ModelX  https://,0.17857142857142858,0.2857142857142857,0.23214285714285715
result_type,2020-04-19 14:26:20,#Breaking Elon Musk: What I Find Most Surprising is That #CNN Still Exists#Tesla CEO calls out fake news that he didn,0.2333333333333333,0.6666666666666666,0.44999999999999996
result_type,2020-04-19 14:24:10,A must watch #Tesla battery series!You should have waited til tomorrow to drop the vid . Thanks for the early acc https://t.co/WGbskKjc7u,0.15000000000000002,0.25,0.2
result_type,2020-04-19 14:24:07,#Tesla will gain even larger advance in the market share and in its technology lead. #Battery Day can push the stock to the,0.0,0.5,0.25
result_type,2020-04-19 14:12:36,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-19 14:11:17,nice article about our #opensource electric car efforts in #Ireland (page 35) #Toyota #Tesla #Lexus #BMW #upcycle #,0.6,1.0,0.8
result_type,2020-04-19 14:10:07,Netherlands EV update: 4000 euro subsidy on new electric vehicles and 2000 euro subsidy for used electric vehicles https://t.co/X8u8WrvpL2,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-19 14:08:10,Tesla Model X Falcon Wing Doors Prove Invaluable For People With Special Medical Needs$TSLA #Tesla #ModelX  https://,0.17857142857142858,0.2857142857142857,0.23214285714285715
result_type,2020-04-19 14:07:26,@TeslaInTheUK I switched the grid off running with no problems #Tesla #powerwall is controlling the inverter https://t.co/Ma80voWmzs,0.0,0.0,0.0
result_type,2020-04-19 14:06:10,"Tesla owners can ""summon"" their car when parked in a parking lot -- triggering the vehicle to drive to you. https://t.co/jKENLqmtE8",0.0,0.0,0.0
result_type,2020-04-19 14:05:35,Now thats a desperate headline! Ignore the 60%! They slipped 0.2%!!!! #TSLA #TESLA https://t.co/66dwHtiI4h,-1.0,1.0,0.0
result_type,2020-04-19 14:03:23,"List of OEM's outselling #Tesla QTD in Norway, the Netherlands and Spain:AudiKiaVolkswagenHyundaiNissanMercedesRenault",0.0,0.0,0.0
